3,14.1,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
3,26.4,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
3,19.8,Bieniemy Combatants,Starter,Jerick McKinnon,KC,RB|W/R/T
3,14.7,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
3,17.0,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
3,0.0,Bieniemy Combatants,Non-Starter,D'Onta Foreman,Cle,RB|W/R/T
3,0.0,Bieniemy Combatants,Non-Starter,Aaron Jones,Min,RB|W/R/T
3,3.5,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
3,14.5,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
4,22.6,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
4,1.4,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
4,30.6,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
4,56.2,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
4,1.2,Bieniemy Combatants,Starter,Jerick McKinnon,KC,RB|W/R/T
4,14.4,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
4,2.4,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
4,0.0,Bieniemy Combatants,Non-Starter,D'Onta Foreman,Cle,RB|W/R/T
4,2.4,Bieniemy Combatants,Non-Starter,Aaron Jones,Min,RB|W/R/T
4,3.3,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
4,7.5,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
5,27.42,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
5,9.7,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
5,52.0,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
5,16.8,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
5,5.5,Bieniemy Combatants,Starter,Jerick McKinnon,KC,RB|W/R/T
5,7.3,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
5,29.2,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
5,0.0,Bieniemy Combatants,Non-Starter,Aaron Jones,Min,RB|W/R/T
5,0.0,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
5,0.8,Bieniemy Combatants,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
5,8.0,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
6,24.84,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
6,19.6,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
6,11.6,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
6,15.7,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
6,5.0,Bieniemy Combatants,Starter,Jerick McKinnon,KC,RB|W/R/T
6,11.6,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
6,1.1,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
6,0.0,Bieniemy Combatants,Non-Starter,Aaron Jones,Min,RB|W/R/T
6,0.0,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
6,2.3,Bieniemy Combatants,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
6,9.5,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
7,7.96,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
7,14.2,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
7,15.4,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
7,25.6,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
7,10.7,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
7,10.5,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
7,15.5,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
7,5.1,Bieniemy Combatants,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
7,3.5,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
7,0.2,Bieniemy Combatants,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
7,14.5,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
8,37.98,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
8,10.6,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
8,11.0,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
8,33.3,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
8,10.1,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
8,18.8,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
8,26.9,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
8,2.8,Bieniemy Combatants,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
8,12.0,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
8,-0.6,Bieniemy Combatants,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
8,4.0,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
9,18.2,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
9,18.1,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
9,6.4,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
9,19.9,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
9,10.9,Bieniemy Combatants,Starter,Jerick McKinnon,KC,RB|W/R/T
9,15.4,Bieniemy Combatants,Starter,Hunter Henry,NE,TE|W/R/T
9,14.5,Bieniemy Combatants,Starter,Wan'Dale Robinson,NYG,WR|W/R/T
9,0.0,Bieniemy Combatants,Non-Starter,Christian McCaffrey,SF,RB|W/R/T
9,0.0,Bieniemy Combatants,Non-Starter,Evan Engram,Den,TE|W/R/T
9,0.0,Bieniemy Combatants,Non-Starter,George Kittle,SF,TE|W/R/T
9,9.5,Bieniemy Combatants,Starter,Philadelphia Eagles,Phi,DEF
10,30.68,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
10,23.4,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
10,12.4,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
10,10.9,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
10,24.2,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
10,22.1,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
10,5.2,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
10,0.0,Bieniemy Combatants,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
10,2.6,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
10,10.5,Bieniemy Combatants,Starter,Tennessee Titans,Ten,DEF
10,0.0,Bieniemy Combatants,Non-Starter,Philadelphia Eagles,Phi,DEF
11,13.24,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
11,25.1,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
11,4.6,Bieniemy Combatants,Starter,Quentin Johnston,LAC,WR|W/R/T
11,2.7,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
11,24.3,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
11,25.4,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
11,7.4,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
11,7.7,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
11,0.0,Bieniemy Combatants,Non-Starter,Chris Olave,NO,WR|W/R/T
11,4.0,Bieniemy Combatants,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
11,10.5,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
12,14.3,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
12,25.4,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
12,20.4,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
12,0.0,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
12,35.4,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
12,5.4,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
12,10.4,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
12,1.7,Bieniemy Combatants,Non-Starter,Quentin Johnston,LAC,WR|W/R/T
12,7.1,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
12,0.0,Bieniemy Combatants,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
12,1.5,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
13,16.18,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
13,18.9,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
13,11.2,Bieniemy Combatants,Starter,Quentin Johnston,LAC,WR|W/R/T
13,26.3,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
13,4.4,Bieniemy Combatants,Starter,Miles Sanders,Dal,RB|W/R/T
13,12.3,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
13,25.2,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
13,0.0,Bieniemy Combatants,Non-Starter,Aaron Jones,Min,RB|W/R/T
13,0.0,Bieniemy Combatants,Non-Starter,D.J. Moore,Chi,WR|W/R/T
13,0.0,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
13,10.0,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
14,24.56,Bieniemy Combatants,Starter,Baker Mayfield,TB,QB
14,14.3,Bieniemy Combatants,Starter,Chris Olave,NO,WR|W/R/T
14,28.8,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
14,18.3,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
14,0.0,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
14,17.6,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
14,36.0,Bieniemy Combatants,Starter,Evan Engram,Den,TE|W/R/T
14,8.4,Bieniemy Combatants,Non-Starter,Miles Sanders,Dal,RB|W/R/T
14,0.0,Bieniemy Combatants,Non-Starter,Sam Howell,Phi,QB
14,19.5,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
14,8.0,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
15,8.78,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
15,10.2,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
15,11.9,Bieniemy Combatants,Starter,Zay Jones,Ari,WR|W/R/T
15,46.7,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
15,9.0,Bieniemy Combatants,Starter,Antonio Gibson,NE,RB|W/R/T
15,8.4,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
15,11.9,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
15,7.3,Bieniemy Combatants,Non-Starter,Evan Engram,Den,TE|W/R/T
15,0.0,Bieniemy Combatants,Non-Starter,Chris Olave,NO,WR|W/R/T
15,8.0,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
15,8.0,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
16,-5.76,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
16,5.3,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
16,0.0,Bieniemy Combatants,Starter,Zay Jones,Ari,WR|W/R/T
16,27.6,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
16,11.2,Bieniemy Combatants,Starter,Antonio Gibson,NE,RB|W/R/T
16,22.1,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
16,19.0,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
16,20.0,Bieniemy Combatants,Non-Starter,Evan Engram,Den,TE|W/R/T
16,26.8,Bieniemy Combatants,Non-Starter,Chris Olave,NO,WR|W/R/T
16,4.6,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
16,14.5,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
17,4.66,Bieniemy Combatants,Starter,Sam Howell,Phi,QB
17,34.4,Bieniemy Combatants,Starter,D.J. Moore,Chi,WR|W/R/T
17,0.0,Bieniemy Combatants,Starter,Zay Jones,Ari,WR|W/R/T
17,17.1,Bieniemy Combatants,Starter,Christian McCaffrey,SF,RB|W/R/T
17,6.6,Bieniemy Combatants,Starter,Antonio Gibson,NE,RB|W/R/T
17,6.4,Bieniemy Combatants,Starter,George Kittle,SF,TE|W/R/T
17,17.5,Bieniemy Combatants,Starter,Aaron Jones,Min,RB|W/R/T
17,14.0,Bieniemy Combatants,Non-Starter,Evan Engram,Den,TE|W/R/T
17,6.6,Bieniemy Combatants,Non-Starter,Chris Olave,NO,WR|W/R/T
17,21.9,Bieniemy Combatants,Non-Starter,Wan'Dale Robinson,NYG,WR|W/R/T
17,10.5,Bieniemy Combatants,Starter,Detroit Lions,Det,DEF
1,-0.04,Surtain II Lose in the 1st Rnd,Starter,Daniel Jones,Ind,QB
1,12.8,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
1,9.0,Surtain II Lose in the 1st Rnd,Starter,Mike Williams,Pit,WR|W/R/T
1,16.4,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
1,12.8,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
1,7.8,Surtain II Lose in the 1st Rnd,Starter,Pat Freiermuth,Pit,TE|W/R/T
1,23.4,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
1,7.8,Surtain II Lose in the 1st Rnd,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
1,8.8,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
1,4.3,Surtain II Lose in the 1st Rnd,Non-Starter,Deon Jackson,Det,RB|W/R/T
1,9.5,Surtain II Lose in the 1st Rnd,Starter,New England Patriots,NE,DEF
2,15.74,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
2,24.6,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
2,19.1,Surtain II Lose in the 1st Rnd,Starter,Mike Williams,Pit,WR|W/R/T
2,21.0,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
2,22.4,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
2,1.2,Surtain II Lose in the 1st Rnd,Starter,Pat Freiermuth,Pit,TE|W/R/T
2,6.2,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
2,8.8,Surtain II Lose in the 1st Rnd,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
2,1.8,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
2,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Deon Jackson,Det,RB|W/R/T
2,11.0,Surtain II Lose in the 1st Rnd,Starter,Cleveland Browns,Cle,DEF
3,24.8,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
3,27.6,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
3,26.6,Surtain II Lose in the 1st Rnd,Starter,Mike Williams,Pit,WR|W/R/T
3,2.0,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
3,15.7,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
3,2.6,Surtain II Lose in the 1st Rnd,Starter,Zach Ertz,Was,TE|W/R/T
3,21.8,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
3,2.0,Surtain II Lose in the 1st Rnd,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
3,11.7,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
3,7.9,Surtain II Lose in the 1st Rnd,Non-Starter,Robert Woods,Pit,WR|W/R/T
3,9.0,Surtain II Lose in the 1st Rnd,Starter,Tennessee Titans,Ten,DEF
4,23.82,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
4,1.1,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
4,6.1,Surtain II Lose in the 1st Rnd,Starter,Robert Woods,Pit,WR|W/R/T
4,29.88,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
4,16.2,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
4,12.3,Surtain II Lose in the 1st Rnd,Starter,Zach Ertz,Was,TE|W/R/T
4,11.7,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
4,2.4,Surtain II Lose in the 1st Rnd,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
4,4.7,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
4,6.7,Surtain II Lose in the 1st Rnd,Non-Starter,Rashee Rice,KC,WR|W/R/T
4,15.5,Surtain II Lose in the 1st Rnd,Starter,Tennessee Titans,Ten,DEF
5,34.08,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
5,12.0,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
5,14.8,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
5,10.2,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
5,5.6,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
5,9.5,Surtain II Lose in the 1st Rnd,Starter,Zach Ertz,Was,TE|W/R/T
5,41.4,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
5,7.0,Surtain II Lose in the 1st Rnd,Non-Starter,Robert Woods,Pit,WR|W/R/T
5,3.6,Surtain II Lose in the 1st Rnd,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
5,8.3,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
5,8.5,Surtain II Lose in the 1st Rnd,Starter,Houston Texans,Hou,DEF
6,8.2,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
6,1.1,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
6,12.2,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
6,8.6,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
6,25.8,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
6,4.7,Surtain II Lose in the 1st Rnd,Starter,Zach Ertz,Was,TE|W/R/T
6,10.3,Surtain II Lose in the 1st Rnd,Starter,K.J. Osborn,Was,WR|W/R/T
6,8.1,Surtain II Lose in the 1st Rnd,Non-Starter,Robert Woods,Pit,WR|W/R/T
6,20.8,Surtain II Lose in the 1st Rnd,Non-Starter,Derrick Henry,Bal,RB|W/R/T
6,14.4,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
6,12.0,Surtain II Lose in the 1st Rnd,Starter,Las Vegas Raiders,LV,DEF
7,11.78,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
7,18.5,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
7,10.2,Surtain II Lose in the 1st Rnd,Starter,K.J. Osborn,Was,WR|W/R/T
7,23.2,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
7,25.2,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
7,5.4,Surtain II Lose in the 1st Rnd,Starter,Zach Ertz,Was,TE|W/R/T
7,10.1,Surtain II Lose in the 1st Rnd,Starter,Ezekiel Elliott,Dal,RB|W/R/T
7,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Deebo Samuel,Was,WR|W/R/T
7,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Robert Woods,Pit,WR|W/R/T
7,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Derrick Henry,Bal,RB|W/R/T
7,6.5,Surtain II Lose in the 1st Rnd,Starter,Las Vegas Raiders,LV,DEF
8,17.3,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
8,10.1,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
8,19.9,Surtain II Lose in the 1st Rnd,Starter,K.J. Osborn,Was,WR|W/R/T
8,10.3,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
8,29.9,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
8,3.4,Surtain II Lose in the 1st Rnd,Starter,Michael Mayer,LV,TE|W/R/T
8,18.7,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
8,5.1,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
8,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Deebo Samuel,Was,WR|W/R/T
8,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Robert Woods,Pit,WR|W/R/T
8,9.5,Surtain II Lose in the 1st Rnd,Starter,Miami Dolphins,Mia,DEF
9,20.74,Surtain II Lose in the 1st Rnd,Starter,Derek Carr,NO,QB
9,10.7,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
9,4.7,Surtain II Lose in the 1st Rnd,Starter,K.J. Osborn,Was,WR|W/R/T
9,8.4,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
9,7.2,Surtain II Lose in the 1st Rnd,Starter,Ezekiel Elliott,Dal,RB|W/R/T
9,3.1,Surtain II Lose in the 1st Rnd,Starter,Michael Mayer,LV,TE|W/R/T
9,22.2,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
9,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Brock Purdy,SF,QB
9,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Travis Etienne,Jax,RB|W/R/T
9,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Deebo Samuel,Was,WR|W/R/T
9,24.5,Surtain II Lose in the 1st Rnd,Starter,Las Vegas Raiders,LV,DEF
10,29.84,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
10,16.4,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
10,3.9,Surtain II Lose in the 1st Rnd,Starter,Khalil Shakir,Buf,WR|W/R/T
10,14.0,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
10,3.5,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
10,3.5,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
10,7.4,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
10,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,K.J. Osborn,Was,WR|W/R/T
10,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Rashee Rice,KC,WR|W/R/T
10,13.3,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
10,10.5,Surtain II Lose in the 1st Rnd,Starter,Las Vegas Raiders,LV,DEF
11,33.72,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
11,10.2,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
11,9.2,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
11,21.7,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
11,6.4,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
11,9.4,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
11,10.9,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
11,21.5,Surtain II Lose in the 1st Rnd,Non-Starter,Khalil Shakir,Buf,WR|W/R/T
11,1.7,Surtain II Lose in the 1st Rnd,Non-Starter,K.J. Osborn,Was,WR|W/R/T
11,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
11,27.0,Surtain II Lose in the 1st Rnd,Starter,New York Giants,NYG,DEF
12,8.46,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
12,25.4,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
12,26.7,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
12,17.5,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
12,23.6,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
12,9.0,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
12,14.1,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
12,8.7,Surtain II Lose in the 1st Rnd,Non-Starter,Khalil Shakir,Buf,WR|W/R/T
12,7.4,Surtain II Lose in the 1st Rnd,Non-Starter,K.J. Osborn,Was,WR|W/R/T
12,8.7,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
12,16.0,Surtain II Lose in the 1st Rnd,Starter,New York Giants,NYG,DEF
13,37.96,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
13,38.3,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
13,16.4,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
13,29.0,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
13,20.9,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
13,0.0,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
13,3.4,Surtain II Lose in the 1st Rnd,Starter,Greg Dortch,Ari,WR|W/R/T
13,14.2,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
13,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,James Cook,Buf,RB|W/R/T
13,2.4,Surtain II Lose in the 1st Rnd,Non-Starter,D'Ernest Johnson,Bal,RB|W/R/T
13,23.5,Surtain II Lose in the 1st Rnd,Starter,Atlanta Falcons,Atl,DEF
14,23.42,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
14,37.0,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
14,19.7,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
14,20.1,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
14,19.2,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
