11,3.6,Football Yankees,Non-Starter,Kevin Walter,Hou,WR|W/R
11,10.1,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
11,2.2,Football Yankees,Non-Starter,Leonard Pope,Pit,TE
11,0.0,Football Yankees,Starter,Morten Andersen,Atl,K
11,2.0,Football Yankees,Starter,Tennessee Titans,Ten,DEF
12,27.2,Football Yankees,Starter,Drew Brees,NO,QB
12,14.9,Football Yankees,Starter,Wes Welker,LAR,WR|W/R
12,3.7,Football Yankees,Starter,Andre Johnson,Ten,WR|W/R
12,6.2,Football Yankees,Starter,Reggie Bush,Buf,RB|W/R
12,8.6,Football Yankees,Starter,Maurice Jones-Drew,LV,RB|W/R
12,10.9,Football Yankees,Starter,Dallas Clark,Bal,TE
12,33.4,Football Yankees,Starter,Frank Gore,NYJ,RB|W/R
12,4.1,Football Yankees,Non-Starter,Chris Henry,Cin,WR|W/R
12,6.5,Football Yankees,Non-Starter,Dennis Northcutt,Det,WR|W/R
12,15.2,Football Yankees,Non-Starter,Deion Branch,Ind,WR|W/R
12,12.5,Football Yankees,Non-Starter,Kevin Walter,Hou,WR|W/R
12,-0.72,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
12,0.0,Football Yankees,Starter,Shayne Graham,Atl,K
12,10.0,Football Yankees,Starter,Indianapolis Colts,Ind,DEF
12,-1.0,Football Yankees,Non-Starter,Tennessee Titans,Ten,DEF
13,15.56,Football Yankees,Starter,Drew Brees,NO,QB
13,1.8,Football Yankees,Starter,Wes Welker,LAR,WR|W/R
13,17.6,Football Yankees,Starter,Andre Johnson,Ten,WR|W/R
13,5.7,Football Yankees,Starter,Reggie Bush,Buf,RB|W/R
13,11.7,Football Yankees,Starter,Maurice Jones-Drew,LV,RB|W/R
13,18.0,Football Yankees,Starter,Dallas Clark,Bal,TE
13,11.1,Football Yankees,Starter,Frank Gore,NYJ,RB|W/R
13,3.1,Football Yankees,Non-Starter,Chris Henry,Cin,WR|W/R
13,10.1,Football Yankees,Non-Starter,Dennis Northcutt,Det,WR|W/R
13,4.0,Football Yankees,Non-Starter,Deion Branch,Ind,WR|W/R
13,1.1,Football Yankees,Non-Starter,Kevin Walter,Hou,WR|W/R
13,0.0,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
13,3.0,Football Yankees,Starter,Shayne Graham,Atl,K
13,7.0,Football Yankees,Starter,Tennessee Titans,Ten,DEF
13,7.0,Football Yankees,Non-Starter,Indianapolis Colts,Ind,DEF
14,25.02,Football Yankees,Starter,Drew Brees,NO,QB
14,13.8,Football Yankees,Starter,Wes Welker,LAR,WR|W/R
14,14.2,Football Yankees,Starter,Andre Johnson,Ten,WR|W/R
14,4.5,Football Yankees,Starter,Maurice Jones-Drew,LV,RB|W/R
14,7.7,Football Yankees,Starter,Frank Gore,NYJ,RB|W/R
14,1.5,Football Yankees,Starter,Dallas Clark,Bal,TE
14,10.7,Football Yankees,Starter,Aaron Stecker,Atl,RB|W/R
14,11.2,Football Yankees,Non-Starter,Deion Branch,Ind,WR|W/R
14,0.0,Football Yankees,Non-Starter,Reggie Bush,Buf,RB|W/R
14,1.6,Football Yankees,Non-Starter,Chris Henry,Cin,WR|W/R
14,10.7,Football Yankees,Non-Starter,Kevin Walter,Hou,WR|W/R
14,0.0,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
14,13.0,Football Yankees,Starter,Shayne Graham,Atl,K
14,19.0,Football Yankees,Starter,Indianapolis Colts,Ind,DEF
14,11.0,Football Yankees,Non-Starter,Tennessee Titans,Ten,DEF
15,20.4,Football Yankees,Starter,Drew Brees,NO,QB
15,2.8,Football Yankees,Starter,Wes Welker,LAR,WR|W/R
15,14.6,Football Yankees,Starter,Andre Johnson,Ten,WR|W/R
15,9.9,Football Yankees,Starter,Maurice Jones-Drew,LV,RB|W/R
15,14.7,Football Yankees,Starter,Frank Gore,NYJ,RB|W/R
15,0.9,Football Yankees,Starter,Dallas Clark,Bal,TE
15,24.1,Football Yankees,Starter,Aaron Stecker,Atl,RB|W/R
15,13.9,Football Yankees,Non-Starter,Deion Branch,Ind,WR|W/R
15,0.0,Football Yankees,Non-Starter,Reggie Bush,Buf,RB|W/R
15,11.2,Football Yankees,Non-Starter,Chris Henry,Cin,WR|W/R
15,8.66,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
15,14.6,Football Yankees,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
15,6.0,Football Yankees,Starter,Shayne Graham,Atl,K
15,1.0,Football Yankees,Starter,Indianapolis Colts,Ind,DEF
15,7.0,Football Yankees,Non-Starter,Tennessee Titans,Ten,DEF
16,10.26,Football Yankees,Starter,Drew Brees,NO,QB
16,4.9,Football Yankees,Starter,Wes Welker,LAR,WR|W/R
16,13.4,Football Yankees,Starter,Andre Johnson,Ten,WR|W/R
16,20.0,Football Yankees,Starter,Maurice Jones-Drew,LV,RB|W/R
16,19.2,Football Yankees,Starter,Frank Gore,NYJ,RB|W/R
16,19.5,Football Yankees,Starter,Dallas Clark,Bal,TE
16,20.4,Football Yankees,Starter,Aaron Stecker,Atl,RB|W/R
16,2.4,Football Yankees,Non-Starter,Deion Branch,Ind,WR|W/R
16,0.0,Football Yankees,Non-Starter,Reggie Bush,Buf,RB|W/R
16,0.0,Football Yankees,Non-Starter,Chris Henry,Cin,WR|W/R
16,16.32,Football Yankees,Non-Starter,Marc Bulger,Bal,QB
16,2.2,Football Yankees,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
16,6.0,Football Yankees,Starter,Shayne Graham,Atl,K
16,19.0,Football Yankees,Starter,Tennessee Titans,Ten,DEF
16,7.0,Football Yankees,Non-Starter,Indianapolis Colts,Ind,DEF
1,26.68,Kellen in the Name,Starter,Eli Manning,NYG,QB
1,18.0,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
1,15.7,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
1,17.7,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
1,22.3,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
1,8.3,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
1,7.5,Kellen in the Name,Starter,Brandon Jackson,Cle,RB|W/R
1,2.1,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
1,0.0,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
1,5.3,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
1,0.0,Kellen in the Name,Non-Starter,Vernand Morency,GB,RB|W/R
1,3.9,Kellen in the Name,Non-Starter,Devery Henderson,NO,WR|W/R
1,1.2,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
1,6.0,Kellen in the Name,Starter,Matt Stover,Ind,K
1,9.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
2,12.38,Kellen in the Name,Starter,Trent Green,LAR,QB
2,33.3,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
2,32.9,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
2,13.5,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
2,11.8,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
2,16.0,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
2,5.9,Kellen in the Name,Starter,Brandon Jackson,Cle,RB|W/R
2,10.44,Kellen in the Name,Non-Starter,Eli Manning,NYG,QB
2,0.0,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
2,0.0,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
2,12.4,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
2,0.0,Kellen in the Name,Non-Starter,Vernand Morency,GB,RB|W/R
2,0.0,Kellen in the Name,Non-Starter,Devery Henderson,NO,WR|W/R
2,7.0,Kellen in the Name,Starter,Matt Stover,Ind,K
2,1.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
3,7.18,Kellen in the Name,Starter,Eli Manning,NYG,QB
3,1.6,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
3,13.8,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
3,10.8,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
3,19.0,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
3,8.8,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
3,12.0,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
3,13.3,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
3,2.3,Kellen in the Name,Non-Starter,DeShawn Wynn,NO,RB|W/R
3,10.4,Kellen in the Name,Non-Starter,Brandon Jackson,Cle,RB|W/R
3,0.0,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
3,8.1,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
3,0.0,Kellen in the Name,Non-Starter,Maurice Morris,Det,RB|W/R
3,14.0,Kellen in the Name,Starter,Matt Stover,Ind,K
3,6.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
4,6.9,Kellen in the Name,Starter,Eli Manning,NYG,QB
4,3.2,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
4,5.3,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
4,8.3,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
4,11.8,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
4,9.6,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
4,5.9,Kellen in the Name,Starter,Brian Leonard,NO,RB|W/R
4,0.0,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
4,8.3,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
4,3.0,Kellen in the Name,Non-Starter,DeShawn Wynn,NO,RB|W/R
4,0.0,Kellen in the Name,Non-Starter,Brandon Jackson,Cle,RB|W/R
4,5.1,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
4,10.4,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
4,6.0,Kellen in the Name,Starter,Matt Stover,Ind,K
4,3.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
5,15.14,Kellen in the Name,Starter,Eli Manning,NYG,QB
5,10.7,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
5,5.2,Kellen in the Name,Starter,Brandon Marshall,Sea,WR|W/R
5,3.2,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
5,13.5,Kellen in the Name,Starter,Brian Leonard,NO,RB|W/R
5,8.9,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
5,6.5,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
5,1.2,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
5,0.0,Kellen in the Name,Non-Starter,Adrian Peterson,Sea,RB|W/R
5,0.0,Kellen in the Name,Non-Starter,Chad Johnson,NE,WR|W/R
5,0.0,Kellen in the Name,Non-Starter,Brandon Jackson,Cle,RB|W/R
5,0.0,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
5,0.0,Kellen in the Name,Non-Starter,Jerry Porter,Jax,WR|W/R
5,10.0,Kellen in the Name,Starter,Matt Stover,Ind,K
5,10.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
6,14.12,Kellen in the Name,Starter,Eli Manning,NYG,QB
6,21.1,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
6,8.3,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
6,3.5,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
6,13.3,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
6,9.0,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
6,41.3,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
6,4.1,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
6,0.0,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
6,0.0,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
6,0.0,Kellen in the Name,Non-Starter,Brandon Jackson,Cle,RB|W/R
6,8.3,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
6,2.8,Kellen in the Name,Non-Starter,Jerry Porter,Jax,WR|W/R
6,17.0,Kellen in the Name,Starter,Matt Stover,Ind,K
6,16.0,Kellen in the Name,Starter,Carolina Panthers,Car,DEF
7,11.84,Kellen in the Name,Starter,Eli Manning,NYG,QB
7,7.7,Kellen in the Name,Starter,Brandon Marshall,Sea,WR|W/R
7,11.7,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
7,6.5,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
7,18.6,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
7,2.2,Kellen in the Name,Starter,Vernon Davis,Was,TE
7,11.5,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
7,17.0,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
7,4.4,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
7,0.0,Kellen in the Name,Non-Starter,Kellen Winslow,NYJ,TE
7,0.0,Kellen in the Name,Non-Starter,Steve Smith,Bal,WR|W/R
7,6.6,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
7,0.0,Kellen in the Name,Starter,Matt Stover,Ind,K
7,10.0,Kellen in the Name,Starter,Kansas City Chiefs,KC,DEF
7,0.0,Kellen in the Name,Non-Starter,Carolina Panthers,Car,DEF
8,8.86,Kellen in the Name,Starter,Eli Manning,NYG,QB
8,5.1,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
8,1.8,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
8,15.5,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
8,14.1,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
8,8.6,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
8,7.0,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
8,10.0,Kellen in the Name,Non-Starter,Jesse Chatman,NYJ,RB|W/R
8,0.0,Kellen in the Name,Non-Starter,Shaun Alexander,Was,RB|W/R
8,7.4,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
8,6.4,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
8,3.7,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
8,7.0,Kellen in the Name,Starter,Rian Lindell,TB,K
8,0.0,Kellen in the Name,Non-Starter,Matt Stover,Ind,K
8,6.0,Kellen in the Name,Starter,Las Vegas Raiders,LV,DEF
9,8.9,Kellen in the Name,Starter,Vince Young,Phi,QB
9,4.9,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
9,1.5,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
9,7.6,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
9,3.3,Kellen in the Name,Starter,Shaun Alexander,Was,RB|W/R
9,12.5,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
9,47.5,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
9,14.1,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
9,0.0,Kellen in the Name,Non-Starter,Eli Manning,NYG,QB
9,9.6,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
9,0.0,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
9,12.3,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
9,14.1,Kellen in the Name,Non-Starter,David Patten,NO,WR|W/R
9,0.0,Kellen in the Name,Starter,Matt Stover,Ind,K
9,4.0,Kellen in the Name,Starter,Las Vegas Raiders,LV,DEF
10,9.74,Kellen in the Name,Starter,Eli Manning,NYG,QB
10,3.7,Kellen in the Name,Starter,David Patten,NO,WR|W/R
10,7.3,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
10,9.4,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
10,1.7,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
10,10.6,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
10,5.9,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
10,8.5,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
10,15.48,Kellen in the Name,Non-Starter,Vince Young,Phi,QB
10,4.1,Kellen in the Name,Non-Starter,Steve Smith,Bal,WR|W/R
10,0.0,Kellen in the Name,Non-Starter,Shaun Alexander,Was,RB|W/R
10,2.2,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
10,9.6,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
10,0.0,Kellen in the Name,Starter,Matt Stover,Ind,K
10,7.0,Kellen in the Name,Starter,Kansas City Chiefs,KC,DEF
11,15.82,Kellen in the Name,Starter,Eli Manning,NYG,QB
11,6.6,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
11,19.6,Kellen in the Name,Starter,D.J. Hackett,Car,WR|W/R
11,4.4,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
11,3.7,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
11,6.4,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
11,36.2,Kellen in the Name,Starter,Chester Taylor,Ari,RB|W/R
11,0.0,Kellen in the Name,Non-Starter,Shaun Alexander,Was,RB|W/R
11,13.2,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
11,0.0,Kellen in the Name,Non-Starter,Adrian Peterson,Sea,RB|W/R
11,25.6,Kellen in the Name,Non-Starter,Vince Young,Phi,QB
11,0.0,Kellen in the Name,Non-Starter,Steve Smith,Bal,WR|W/R
11,1.0,Kellen in the Name,Non-Starter,Brian Leonard,NO,RB|W/R
11,11.0,Kellen in the Name,Starter,Kris Brown,Dal,K
11,4.0,Kellen in the Name,Starter,Philadelphia Eagles,Phi,DEF
12,6.44,Kellen in the Name,Starter,Vince Young,Phi,QB
12,28.3,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
12,4.1,Kellen in the Name,Starter,D.J. Hackett,Car,WR|W/R
12,2.6,Kellen in the Name,Starter,LenDale White,Ten,RB|W/R
12,14.9,Kellen in the Name,Starter,Chester Taylor,Ari,RB|W/R
12,16.7,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
12,6.9,Kellen in the Name,Starter,Steve Smith,Bal,WR|W/R
12,15.7,Kellen in the Name,Non-Starter,Brandon Marshall,Sea,WR|W/R
12,18.0,Kellen in the Name,Non-Starter,Kevin Jones,Chi,RB|W/R
12,6.92,Kellen in the Name,Non-Starter,Eli Manning,NYG,QB
12,0.0,Kellen in the Name,Non-Starter,Shaun Alexander,Was,RB|W/R
12,0.0,Kellen in the Name,Non-Starter,Adrian Peterson,Sea,RB|W/R
12,0.0,Kellen in the Name,Non-Starter,Javon Walker,LV,WR|W/R
12,4.0,Kellen in the Name,Starter,Kris Brown,Dal,K
12,5.0,Kellen in the Name,Starter,Kansas City Chiefs,KC,DEF
13,20.32,Kellen in the Name,Starter,Vince Young,Phi,QB
13,9.0,Kellen in the Name,Starter,Chad Johnson,NE,WR|W/R
13,6.7,Kellen in the Name,Starter,Brandon Marshall,Sea,WR|W/R
13,24.6,Kellen in the Name,Starter,Adrian Peterson,Sea,RB|W/R
13,22.3,Kellen in the Name,Starter,Derrick Ward,Hou,RB|W/R
13,5.5,Kellen in the Name,Starter,Kellen Winslow,NYJ,TE
13,1.7,Kellen in the Name,Starter,Kevin Jones,Chi,RB|W/R
13,12.7,Kellen in the Name,Non-Starter,LenDale White,Ten,RB|W/R
13,14.7,Kellen in the Name,Non-Starter,Chester Taylor,Ari,RB|W/R
13,8.5,Kellen in the Name,Non-Starter,Steve Smith,Bal,WR|W/R
13,6.0,Kellen in the Name,Non-Starter,Eli Manning,NYG,QB
13,12.5,Kellen in the Name,Non-Starter,Shaun Alexander,Was,RB|W/R
13,0.7,Kellen in the Name,Non-Starter,Javon Walker,LV,WR|W/R
13,6.0,Kellen in the Name,Starter,Phil Dawson,Ari,K
13,5.0,Kellen in the Name,Starter,Kansas City Chiefs,KC,DEF
1,13.58,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
1,14.3,KingDavid's WildRide,Starter,Marvin Harrison,Ind,WR|W/R
1,11.1,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
1,13.1,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
1,9.6,KingDavid's WildRide,Starter,Ahman Green,GB,RB|W/R
1,2.8,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
1,8.1,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
1,5.3,KingDavid's WildRide,Non-Starter,Kevin Curtis,Mia,WR|W/R
1,4.5,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
1,0.7,KingDavid's WildRide,Non-Starter,Anthony Thomas,Buf,RB|W/R
1,0.7,KingDavid's WildRide,Non-Starter,D.J. Hackett,Car,WR|W/R
1,14.86,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
1,7.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
1,6.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
1,6.0,KingDavid's WildRide,Non-Starter,San Francisco,SF,DEF
2,16.88,KingDavid's WildRide,Starter,David Garrard,NYJ,QB
2,8.7,KingDavid's WildRide,Starter,Marvin Harrison,Ind,WR|W/R
2,5.5,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
2,16.2,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
2,13.1,KingDavid's WildRide,Starter,Ahman Green,GB,RB|W/R
2,4.3,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
2,2.8,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
2,13.04,KingDavid's WildRide,Non-Starter,Matt Hasselbeck,Ind,QB
2,11.4,KingDavid's WildRide,Non-Starter,Warrick Dunn,TB,RB|W/R
2,0.0,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
2,0.0,KingDavid's WildRide,Non-Starter,Anthony Thomas,Buf,RB|W/R
2,0.0,KingDavid's WildRide,Non-Starter,D.J. Hackett,Car,WR|W/R
2,11.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
2,16.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
2,13.0,KingDavid's WildRide,Non-Starter,San Francisco,SF,DEF
3,17.82,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
3,5.3,KingDavid's WildRide,Starter,Marvin Harrison,Ind,WR|W/R
3,0.9,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
3,40.1,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
3,1.6,KingDavid's WildRide,Starter,Ahman Green,GB,RB|W/R
3,9.6,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
3,4.8,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
3,13.36,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
3,40.1,KingDavid's WildRide,Non-Starter,Kevin Curtis,Mia,WR|W/R
3,7.8,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
3,0.0,KingDavid's WildRide,Non-Starter,Anthony Thomas,Buf,RB|W/R
3,13.6,KingDavid's WildRide,Non-Starter,Shaun McDonald,Pit,WR|W/R
3,3.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
3,10.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
3,3.0,KingDavid's WildRide,Non-Starter,San Francisco,SF,DEF
4,16.94,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
4,0.8,KingDavid's WildRide,Starter,Marvin Harrison,Ind,WR|W/R
4,2.1,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
4,7.1,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
4,0.8,KingDavid's WildRide,Starter,Reuben Droughns,NYG,RB|W/R
4,13.1,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
4,10.0,KingDavid's WildRide,Starter,Shaun McDonald,Pit,WR|W/R
4,0.0,KingDavid's WildRide,Non-Starter,Brian Westbrook,SF,RB|W/R
4,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
4,0.0,KingDavid's WildRide,Non-Starter,Hines Ward,Pit,WR|W/R
4,0.0,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
4,12.2,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
4,0.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
4,9.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
4,4.0,KingDavid's WildRide,Non-Starter,San Francisco,SF,DEF
5,13.62,KingDavid's WildRide,Starter,David Garrard,NYJ,QB
5,1.9,KingDavid's WildRide,Starter,Shaun McDonald,Pit,WR|W/R
5,2.1,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
5,3.9,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
5,7.2,KingDavid's WildRide,Starter,Leon Washington,Ten,RB|W/R
5,10.0,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
5,15.1,KingDavid's WildRide,Starter,DeShawn Wynn,NO,RB|W/R
5,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
5,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
5,2.64,KingDavid's WildRide,Non-Starter,Matt Hasselbeck,Ind,QB
5,0.0,KingDavid's WildRide,Non-Starter,Hines Ward,Pit,WR|W/R
5,0.0,KingDavid's WildRide,Non-Starter,Kevin Curtis,Mia,WR|W/R
5,0.0,KingDavid's WildRide,Non-Starter,Brian Westbrook,SF,RB|W/R
5,10.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
5,18.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
6,21.78,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
6,0.0,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
6,18.1,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
6,15.6,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
6,2.8,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
6,22.2,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
6,9.7,KingDavid's WildRide,Starter,DeShawn Wynn,NO,RB|W/R
6,19.44,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
6,4.8,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
6,0.0,KingDavid's WildRide,Non-Starter,Shaun McDonald,Pit,WR|W/R
6,1.3,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
6,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
6,0.0,KingDavid's WildRide,Non-Starter,Hines Ward,Pit,WR|W/R
6,3.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
6,4.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
7,13.8,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
7,6.2,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
7,7.8,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
7,11.9,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
