3,7.4,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
3,8.4,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
3,9.3,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
3,0.0,Shart Monk,Non-Starter,Jaylen Samuels,Hou,RB|W/R/T
3,1.75,Shart Monk,Non-Starter,Anthony Miller,Bal,WR|W/R/T
3,13.0,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
4,15.68,Shart Monk,Starter,Matt Ryan,Ind,QB
4,32.2,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
4,3.2,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
4,12.0,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
4,14.2,Shart Monk,Starter,Kerryon Johnson,SF,RB|W/R/T
4,8.25,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
4,5.3,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
4,0.0,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
4,17.54,Shart Monk,Non-Starter,Jaylen Samuels,Hou,RB|W/R/T
4,1.6,Shart Monk,Non-Starter,Anthony Miller,Bal,WR|W/R/T
4,9.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
5,29.9,Shart Monk,Starter,Matt Ryan,Ind,QB
5,26.25,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
5,8.95,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
5,15.6,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
5,25.65,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
5,12.95,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
5,0.21,Shart Monk,Starter,Jaylen Samuels,Hou,RB|W/R/T
5,0.0,Shart Monk,Non-Starter,Christian Kirk,Hou,WR|W/R/T
5,0.0,Shart Monk,Non-Starter,Kerryon Johnson,SF,RB|W/R/T
5,6.2,Shart Monk,Non-Starter,Anthony Miller,Bal,WR|W/R/T
5,4.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
6,30.94,Shart Monk,Starter,Matt Ryan,Ind,QB
6,17.6,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
6,3.6,Shart Monk,Starter,Preston Williams,Car,WR|W/R/T
6,22.55,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
6,7.3,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
6,4.4,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
6,12.6,Shart Monk,Starter,Kerryon Johnson,SF,RB|W/R/T
6,0.0,Shart Monk,Non-Starter,Christian Kirk,Hou,WR|W/R/T
6,0.0,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
6,0.0,Shart Monk,Non-Starter,Jaylen Samuels,Hou,RB|W/R/T
6,12.0,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
7,2.56,Shart Monk,Starter,Matt Ryan,Ind,QB
7,0.0,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
7,7.7,Shart Monk,Starter,Preston Williams,Car,WR|W/R/T
7,3.85,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
7,2.3,Shart Monk,Starter,Kerryon Johnson,SF,RB|W/R/T
7,4.3,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
7,22.2,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
7,0.0,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
7,0.0,Shart Monk,Non-Starter,Chris Godwin,TB,WR|W/R/T
7,0.0,Shart Monk,Non-Starter,Jaylen Samuels,Hou,RB|W/R/T
7,25.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
8,23.4,Shart Monk,Starter,Derek Carr,NO,QB
8,11.8,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
8,5.2,Shart Monk,Starter,Preston Williams,Car,WR|W/R/T
8,5.25,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
8,3.05,Shart Monk,Starter,Kenneth Barber,LV,RB|W/R/T
8,2.5,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
8,7.3,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
8,0.0,Shart Monk,Non-Starter,Kerryon Johnson,SF,RB|W/R/T
8,0.0,Shart Monk,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
8,0.0,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
8,12.0,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
9,19.56,Shart Monk,Starter,Derek Carr,NO,QB
9,8.65,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
9,5.55,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
9,1.5,Shart Monk,Starter,Kenneth Barber,LV,RB|W/R/T
9,13.9,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
9,18.55,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
9,2.1,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
9,20.45,Shart Monk,Non-Starter,Preston Williams,Car,WR|W/R/T
9,9.7,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
9,22.0,Shart Monk,Starter,Dallas Cowboys,Dal,DEF
9,0.0,Shart Monk,Non-Starter,Los Angeles Rams,LAR,DEF
10,13.12,Shart Monk,Starter,Derek Carr,NO,QB
10,8.9,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
10,15.0,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
10,6.8,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
10,3.0,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
10,11.15,Shart Monk,Starter,Jack Doyle,Ind,TE|W/R/T
10,33.3,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
10,10.95,Shart Monk,Non-Starter,Kenneth Barber,LV,RB|W/R/T
10,0.0,Shart Monk,Non-Starter,Zach Ertz,Was,TE|W/R/T
10,25.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
10,2.0,Shart Monk,Non-Starter,Dallas Cowboys,Dal,DEF
11,19.78,Shart Monk,Starter,Derek Carr,NO,QB
11,11.45,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
11,2.8,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
11,17.8,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
11,7.6,Shart Monk,Starter,Kenneth Barber,LV,RB|W/R/T
11,11.65,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
11,5.7,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
11,0.0,Shart Monk,Non-Starter,Jack Doyle,Ind,TE|W/R/T
11,0.0,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
11,5.4,Shart Monk,Non-Starter,Demaryius Thomas,NE,WR|W/R/T
11,14.0,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
12,2.18,Shart Monk,Starter,Derek Carr,NO,QB
12,32.15,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
12,17.45,Shart Monk,Starter,Marquise Brown,KC,WR|W/R/T
12,13.6,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
12,18.85,Shart Monk,Starter,Jonathan Williams,Was,RB|W/R/T
12,18.1,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
12,3.8,Shart Monk,Starter,Brandin Cooks,NO,WR|W/R/T
12,0.0,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
12,3.2,Shart Monk,Non-Starter,Kenneth Barber,LV,RB|W/R/T
12,0.0,Shart Monk,Non-Starter,Christian Kirk,Hou,WR|W/R/T
12,0.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
13,24.34,Shart Monk,Starter,Tom Brady,TB,QB
13,6.0,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
13,3.05,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
13,15.45,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
13,2.75,Shart Monk,Starter,Jonathan Williams,Was,RB|W/R/T
13,3.15,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
13,2.9,Shart Monk,Starter,Brandin Cooks,NO,WR|W/R/T
13,0.35,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
13,0.0,Shart Monk,Non-Starter,Matt Breida,SF,RB|W/R/T
13,18.4,Shart Monk,Non-Starter,Kenneth Barber,LV,RB|W/R/T
13,22.5,Shart Monk,Starter,Los Angeles Rams,LAR,DEF
14,10.76,Shart Monk,Starter,Tom Brady,TB,QB
14,10.85,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
14,10.9,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
14,21.8,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
14,6.05,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
14,23.35,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
14,0.0,Shart Monk,Starter,Brandin Cooks,NO,WR|W/R/T
14,0.55,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
14,5.8,Shart Monk,Non-Starter,Kenneth Barber,LV,RB|W/R/T
14,3.5,Shart Monk,Starter,Houston Texans,Hou,DEF
14,18.5,Shart Monk,Non-Starter,Los Angeles Rams,LAR,DEF
15,12.92,Shart Monk,Starter,Tom Brady,TB,QB
15,13.35,Shart Monk,Starter,Chris Godwin,TB,WR|W/R/T
15,7.1,Shart Monk,Starter,Christian Kirk,Hou,WR|W/R/T
15,28.75,Shart Monk,Starter,Ezekiel Elliott,Dal,RB|W/R/T
15,0.2,Shart Monk,Starter,Matt Breida,SF,RB|W/R/T
15,13.35,Shart Monk,Starter,Zach Ertz,Was,TE|W/R/T
15,5.6,Shart Monk,Starter,Brandin Cooks,NO,WR|W/R/T
15,11.5,Shart Monk,Non-Starter,Marquise Brown,KC,WR|W/R/T
15,4.5,Shart Monk,Non-Starter,Kenneth Barber,LV,RB|W/R/T
15,7.5,Shart Monk,Starter,Houston Texans,Hou,DEF
15,-1.5,Shart Monk,Non-Starter,Los Angeles Rams,LAR,DEF
1,27.32,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
1,20.3,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
1,8.7,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
1,14.9,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
1,6.0,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
1,18.75,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
1,20.05,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
1,9.55,French Fries & Gravy,Non-Starter,LeSean McCoy,TB,RB|W/R/T
1,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
1,4.4,French Fries & Gravy,Non-Starter,Ryan Switzer,Cle,WR|W/R/T
1,3.5,French Fries & Gravy,Starter,Houston Texans,Hou,DEF
2,31.62,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
2,11.8,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
2,3.95,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
2,20.25,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
2,3.05,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
2,4.9,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
2,8.95,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
2,2.85,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
2,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
2,0.25,French Fries & Gravy,Non-Starter,Ryan Switzer,Cle,WR|W/R/T
2,12.5,French Fries & Gravy,Starter,Houston Texans,Hou,DEF
3,27.86,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
3,33.85,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
3,6.95,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
3,4.7,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
3,9.7,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
3,8.15,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
3,6.5,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
3,20.75,French Fries & Gravy,Non-Starter,LeSean McCoy,TB,RB|W/R/T
3,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
3,17.0,French Fries & Gravy,Non-Starter,Nelson Agholor,Bal,WR|W/R/T
3,17.0,French Fries & Gravy,Starter,Buffalo Bills,Buf,DEF
4,18.0,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
4,6.05,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
4,18.7,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
4,30.25,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
4,15.4,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
4,0.65,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
4,0.0,French Fries & Gravy,Starter,Nelson Agholor,Bal,WR|W/R/T
4,8.15,French Fries & Gravy,Non-Starter,John Brown,Buf,WR|W/R/T
4,0.0,French Fries & Gravy,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
4,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
4,8.0,French Fries & Gravy,Starter,Buffalo Bills,Buf,DEF
5,18.54,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
5,2.8,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
5,8.75,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
5,12.2,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
5,0.8,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
5,1.25,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
5,8.5,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
5,3.95,French Fries & Gravy,Non-Starter,Diontae Johnson,Cle,WR|W/R/T
5,0.0,French Fries & Gravy,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
5,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
5,18.0,French Fries & Gravy,Starter,Buffalo Bills,Buf,DEF
6,18.82,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
6,3.8,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
6,1.9,French Fries & Gravy,Starter,Diontae Johnson,Cle,WR|W/R/T
6,4.9,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
6,4.9,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
6,5.05,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
6,4.35,French Fries & Gravy,Starter,Jarvis Landry,NO,WR|W/R/T
6,0.0,French Fries & Gravy,Non-Starter,John Brown,Buf,WR|W/R/T
6,0.0,French Fries & Gravy,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
6,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
6,15.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
7,7.24,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
7,7.1,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
7,15.55,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
7,6.1,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
7,8.1,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
7,0.0,French Fries & Gravy,Starter,Delanie Walker,Ten,TE|W/R/T
7,14.75,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
7,0.0,French Fries & Gravy,Non-Starter,Jarvis Landry,NO,WR|W/R/T
7,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
7,10.1,French Fries & Gravy,Non-Starter,Jamaal Williams,NO,RB|W/R/T
7,20.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
8,19.42,French Fries & Gravy,Starter,Ryan Tannehill,Ten,QB
8,7.05,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
8,6.65,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
8,5.3,French Fries & Gravy,Starter,LeSean McCoy,TB,RB|W/R/T
8,22.3,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
8,2.65,French Fries & Gravy,Starter,Vance McDonald,Pit,TE|W/R/T
8,16.35,French Fries & Gravy,Starter,Jamaal Williams,NO,RB|W/R/T
8,0.0,French Fries & Gravy,Non-Starter,Patrick Mahomes,KC,QB
8,17.35,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
8,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
8,23.0,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
9,23.04,French Fries & Gravy,Starter,Ryan Tannehill,Ten,QB
9,4.75,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
9,8.6,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
9,11.0,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
9,14.55,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
9,10.25,French Fries & Gravy,Starter,Vance McDonald,Pit,TE|W/R/T
9,12.4,French Fries & Gravy,Starter,Jamaal Williams,NO,RB|W/R/T
9,1.15,French Fries & Gravy,Non-Starter,LeSean McCoy,TB,RB|W/R/T
9,0.0,French Fries & Gravy,Non-Starter,Patrick Mahomes,KC,QB
9,0.0,French Fries & Gravy,Non-Starter,Kareem Hunt,KC,RB|W/R/T
9,6.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
10,29.84,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
10,10.6,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
10,8.95,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
10,4.35,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
10,9.15,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
10,2.05,French Fries & Gravy,Starter,Vance McDonald,Pit,TE|W/R/T
10,6.3,French Fries & Gravy,Starter,Jamaal Williams,NO,RB|W/R/T
10,18.94,French Fries & Gravy,Non-Starter,Ryan Tannehill,Ten,QB
10,0.0,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
10,0.0,French Fries & Gravy,Non-Starter,LeSean McCoy,TB,RB|W/R/T
10,24.0,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
11,15.18,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
11,15.1,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
11,27.95,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
11,7.3,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
11,0.0,French Fries & Gravy,Starter,Jordan Howard,NO,RB|W/R/T
11,4.05,French Fries & Gravy,Starter,Vance McDonald,Pit,TE|W/R/T
11,15.4,French Fries & Gravy,Starter,Deebo Samuel,Was,WR|W/R/T
11,0.0,French Fries & Gravy,Non-Starter,Jamaal Williams,NO,RB|W/R/T
11,0.0,French Fries & Gravy,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
11,0.0,French Fries & Gravy,Non-Starter,Ryan Tannehill,Ten,QB
11,20.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
12,32.36,French Fries & Gravy,Starter,Ryan Tannehill,Ten,QB
12,10.4,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
12,11.5,French Fries & Gravy,Starter,Deebo Samuel,Was,WR|W/R/T
12,11.1,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
12,6.5,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
12,8.05,French Fries & Gravy,Starter,Ryan Griffin,Chi,TE|W/R/T
12,9.75,French Fries & Gravy,Starter,Jamaal Williams,NO,RB|W/R/T
12,0.0,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
12,0.0,French Fries & Gravy,Non-Starter,Keenan Allen,LAC,WR|W/R/T
12,0.0,French Fries & Gravy,Non-Starter,Patrick Mahomes,KC,QB
12,16.0,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
13,19.5,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
13,8.47,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
13,14.3,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
13,13.75,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
13,12.25,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
13,4.25,French Fries & Gravy,Starter,Ryan Griffin,Chi,TE|W/R/T
13,7.7,French Fries & Gravy,Starter,Jamaal Williams,NO,RB|W/R/T
13,12.6,French Fries & Gravy,Non-Starter,Deebo Samuel,Was,WR|W/R/T
13,13.78,French Fries & Gravy,Non-Starter,Ryan Tannehill,Ten,QB
13,0.0,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
13,5.0,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
14,13.92,French Fries & Gravy,Starter,Patrick Mahomes,KC,QB
14,3.35,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
14,9.55,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
14,13.3,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
14,7.45,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
14,1.05,French Fries & Gravy,Starter,Ryan Griffin,Chi,TE|W/R/T
14,12.15,French Fries & Gravy,Starter,Deebo Samuel,Was,WR|W/R/T
14,2.4,French Fries & Gravy,Non-Starter,Jamaal Williams,NO,RB|W/R/T
14,27.54,French Fries & Gravy,Non-Starter,Ryan Tannehill,Ten,QB
14,0.0,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
14,1.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
15,24.16,French Fries & Gravy,Starter,Ryan Tannehill,Ten,QB
15,11.65,French Fries & Gravy,Starter,John Brown,Buf,WR|W/R/T
15,12.15,French Fries & Gravy,Starter,Keenan Allen,LAC,WR|W/R/T
15,9.6,French Fries & Gravy,Starter,Kareem Hunt,KC,RB|W/R/T
15,27.3,French Fries & Gravy,Starter,Saquon Barkley,Phi,RB|W/R/T
15,6.75,French Fries & Gravy,Starter,Dallas Goedert,Phi,TE|W/R/T
15,3.95,French Fries & Gravy,Starter,Deebo Samuel,Was,WR|W/R/T
15,22.7,French Fries & Gravy,Non-Starter,Patrick Mahomes,KC,QB
15,3.55,French Fries & Gravy,Non-Starter,Jamaal Williams,NO,RB|W/R/T
15,0.0,French Fries & Gravy,Non-Starter,Jordan Howard,NO,RB|W/R/T
15,6.5,French Fries & Gravy,Starter,San Francisco 49ers,SF,DEF
1,16.6,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
1,25.1,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
1,11.2,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
1,22.7,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
1,2.7,LittleStJamesGiants,Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
1,7.4,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
1,40.05,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
1,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
1,5.6,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
1,2.0,LittleStJamesGiants,Non-Starter,Frank Gore,NYJ,RB|W/R/T
1,16.5,LittleStJamesGiants,Starter,Baltimore Ravens,Bal,DEF
2,24.2,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
2,5.25,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
2,19.7,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
2,8.2,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
2,1.65,LittleStJamesGiants,Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
2,6.15,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
2,6.4,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
2,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
2,2.8,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
2,14.8,LittleStJamesGiants,Non-Starter,Frank Gore,NYJ,RB|W/R/T
2,8.5,LittleStJamesGiants,Starter,Baltimore Ravens,Bal,DEF
3,41.34,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
3,8.2,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
3,2.2,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
3,32.5,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
3,15.4,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
3,7.2,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
3,7.65,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
3,3.65,LittleStJamesGiants,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
3,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
3,1.9,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
3,13.5,LittleStJamesGiants,Starter,Tampa Bay Buccaneers,TB,DEF
4,14.3,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
4,3.35,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
4,19.95,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
4,7.35,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
4,10.9,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
4,3.2,LittleStJamesGiants,Starter,Tyler Eifert,Jax,TE|W/R/T
4,4.15,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
4,0.0,LittleStJamesGiants,Non-Starter,George Kittle,SF,TE|W/R/T
4,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
4,0.0,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
4,6.5,LittleStJamesGiants,Starter,Indianapolis Colts,Ind,DEF
5,29.92,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
5,10.55,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
5,2.05,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
5,11.4,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
5,7.4,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
5,16.3,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
